id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
806,0.5306457,13.260526,0.0,13.246652,0.0,0.29192626,0.013874534,0.0,0.013874534,5.0467176,-2.4102032,5.592713,0,0.5,8.213808,2.4102032
807,0.62361056,24.920149,17.094927,24.923021,17.112186,0.4031723,0.0028724645,0.017259683,0.017497078,16.70634,14.684725,22.242819,3,0.5,8.213808,2.4102032
808,0.5549199,4.0285034,13.67925,4.0246367,13.714815,0.31924522,0.0038666844,0.035566147,0.03577572,4.185305,11.269046,12.021155,2,0.5,8.213808,2.4102032
809,0.50162685,24.932524,11.68677,24.937716,11.704458,0.2608707,0.0051916484,0.017687507,0.018433696,16.718714,9.276567,19.119888,2,0.5,8.213808,2.4102032
810,0.50020206,36.059364,11.991058,36.05983,12.006422,0.25939092,0.00046660422,0.01536373,0.015370813,22.154446,9.580854,24.137362,2,0.5,8.213808,2.4102032
811,0.52488333,28.289915,14.458088,28.292673,14.478867,0.28562048,0.002756367,0.020778164,0.020960191,20.076107,12.047885,23.413706,2,0.5,8.213808,2.4102032
812,0.46381027,48.918324,14.026263,48.920933,14.04553,0.22302037,0.0026121351,0.019267002,0.019443268,9.295486,11.616059,14.877463,2,0.5,8.213808,2.4102032
813,0.47162166,0.43994436,17.04439,0.44404268,17.070995,0.23059575,0.0040983246,0.026605144,0.026918951,7.773864,14.634187,16.57083,3,0.5,8.213808,2.4102032
814,0.5667138,35.81864,6.383117,35.819515,6.399427,0.33295947,0.00087455317,0.01630959,0.016333021,22.395168,3.972914,22.744837,1,0.5,8.213808,2.4102032
815,0.5221163,46.083794,8.091687,46.068737,8.107965,0.28261703,0.015055126,0.01627823,0.022172902,12.130014,5.6814837,13.394645,1,0.5,8.213808,2.4102032
816,0.55575734,39.25528,4.4756927,39.250122,4.4896474,0.32020953,0.005156705,0.013954943,0.014877232,18.958529,2.0654895,19.070713,0,0.5,8.213808,2.4102032
817,0.56144994,27.068434,5.28267,27.086935,5.290675,0.32680288,0.018502068,0.0080051925,0.020159604,18.854626,2.8724666,19.072178,1,0.5,8.213808,2.4102032
818,0.5051884,11.079154,17.940231,11.080532,17.970896,0.26458827,0.0013784624,0.030663086,0.030694054,2.8653457,15.530029,15.7921505,3,0.5,8.213808,2.4102032
819,0.5653419,25.044981,3.166865,25.063826,3.1750784,0.33134937,0.018844008,0.008213183,0.020556094,16.831173,0.7566619,16.848173,0,0.5,8.213808,2.4102032
820,0.4604207,18.098509,5.441498,18.110058,5.4389324,0.21977258,0.011548409,0.002565197,0.011829876,9.884701,3.0312943,10.339055,1,0.5,8.213808,2.4102032
821,0.5445213,21.119293,3.7038872,21.13931,3.7137403,0.3073927,0.02001817,0.009853131,0.022311686,12.905485,1.293684,12.970164,0,0.5,8.213808,2.4102032
822,0.4899617,5.9849176,16.659956,5.978006,16.691631,0.24887893,0.006911857,0.03167621,0.032421537,2.2288907,14.249753,14.423017,3,0.5,8.213808,2.4102032
823,0.523379,4.1646395,9.421406,4.157423,9.486141,0.28398567,0.0072164736,0.0647351,0.0651361,4.049169,7.011203,8.096464,1,0.5,8.213808,2.4102032
824,0.5632083,37.344765,13.158161,37.345238,13.1732435,0.32885307,0.00047440658,0.015082729,0.015090188,20.869043,10.747957,23.474148,2,0.5,8.213808,2.4102032
825,0.48726606,17.338652,3.659383,17.361761,3.6423776,0.2461479,0.02310996,0.01700547,0.028692443,9.124844,1.2491798,9.209952,0,0.5,8.213808,2.4102032
826,0.53463906,9.213196,10.70259,9.204566,10.758907,0.2963365,0.008630209,0.056317713,0.05697513,0.99938786,8.292387,8.352392,2,0.5,8.213808,2.4102032
827,0.5236754,47.029987,12.083007,47.023464,12.100775,0.2843074,0.00652441,0.017767342,0.018927397,11.183821,9.672804,14.786513,2,0.5,8.213808,2.4102032
828,0.5098985,39.18021,14.10232,39.17907,14.121814,0.269545,0.0011402218,0.019493982,0.0195273,19.0336,11.692116,22.337938,2,0.5,8.213808,2.4102032
829,0.5176537,42.47139,5.2935023,42.44478,5.2932243,0.27780652,0.026612094,0.00027779557,0.026613543,15.742416,2.8832989,16.004284,1,0.5,8.213808,2.4102032
830,0.47405443,48.470192,1.8296462,48.426548,1.809128,0.23298086,0.04364619,0.020518202,0.048228484,9.743615,-0.580557,9.760895,0,0.5,8.213808,2.4102032
831,0.49509993,22.279028,3.7955308,22.303768,3.7998347,0.25412628,0.024740811,0.0043039247,0.025112377,14.06522,1.3853276,14.133278,0,0.5,8.213808,2.4102032
832,0.4993757,11.955032,7.8923984,11.999975,7.9635634,0.25853455,0.04494334,0.07116524,0.08416885,3.7412238,5.4821954,6.6371093,1,0.5,8.213808,2.4102032
833,0.5309506,26.658087,12.4777975,26.663197,12.496515,0.29226178,0.005109194,0.01871833,0.019403087,18.444279,10.067594,21.01304,2,0.5,8.213808,2.4102032
834,0.50473493,1.0472691,2.778537,1.0080025,2.7650604,0.26411346,0.0392666,0.013476583,0.041514866,7.166539,0.36833376,7.175998,0,0.5,8.213808,2.4102032
835,0.44684762,47.60755,4.6394434,47.599262,4.6580153,0.2070059,0.008289549,0.018571518,0.020337598,10.6062565,2.2292404,10.837997,0,0.5,8.213808,2.4102032
836,0.61789685,5.7083073,10.466945,5.7129774,10.514491,0.39581823,0.0046702023,0.047546536,0.04777535,2.5055008,8.056741,8.437334,2,0.5,8.213808,2.4102032
837,0.4960891,39.948166,12.445911,39.95137,12.458824,0.25514272,0.0032055313,0.01291256,0.013304497,18.265644,10.035708,20.841045,2,0.5,8.213808,2.4102032
838,0.5032869,35.785374,4.4643655,35.7772,4.4775357,0.26260018,0.008173834,0.013170499,0.015500762,22.428434,2.054162,22.522306,0,0.5,8.213808,2.4102032
839,0.56184125,32.52535,14.077407,32.530987,14.095769,0.3272586,0.0056379694,0.01836187,0.01920794,24.31154,11.667204,26.966175,2,0.5,8.213808,2.4102032
840,0.49702504,35.643578,14.306298,35.645092,14.325044,0.25610638,0.0015161776,0.018745061,0.018806279,22.570232,11.896095,25.513378,2,0.5,8.213808,2.4102032
841,0.48562908,23.994822,11.990774,24.001333,12.0102625,0.24449681,0.006510953,0.019488217,0.020547096,15.7810135,9.580571,18.461521,2,0.5,8.213808,2.4102032
842,0.52940917,37.858677,16.462337,37.85606,16.476955,0.29056728,0.0026174912,0.014616968,0.014849479,20.355131,14.0521345,24.734467,3,0.5,8.213808,2.4102032
843,0.5592808,0.8885762,8.072158,0.81949866,8.165601,0.32428265,0.069077544,0.09344232,0.11620316,7.325232,5.661955,9.258334,1,0.5,8.213808,2.4102032
844,0.58730465,5.604223,7.9227147,5.588177,8.020328,0.35759437,0.016045667,0.097612776,0.09892279,2.6095855,5.5125117,6.0989933,1,0.5,8.213808,2.4102032
845,0.5319655,11.411987,1.7227967,11.572096,1.8303359,0.29338017,0.16010827,0.10753924,0.19287132,3.1981792,-0.68740654,3.2712197,0,0.5,8.213808,2.4102032
846,0.41857162,39.286484,15.022934,39.288902,15.042221,0.1816366,0.0024189085,0.019286675,0.019437773,18.927326,12.612731,22.744772,3,0.5,8.213808,2.4102032
847,0.45464256,1.9846015,1.1193599,1.9559057,1.1871719,0.21429105,0.028695723,0.06781215,0.07363377,6.229207,-1.2908434,6.361548,0,0.5,8.213808,2.4102032
848,0.49833438,38.281986,13.650609,38.279896,13.6712055,0.25745746,0.0020901216,0.020596603,0.020702384,19.931822,11.240406,22.882837,2,0.5,8.213808,2.4102032
849,0.47487664,35.81251,2.8680942,35.811024,2.8741612,0.23378971,0.0014898663,0.0060670595,0.0062473123,22.401295,0.45789093,22.405975,0,0.5,8.213808,2.4102032
850,0.44891942,33.506187,9.694139,33.506397,9.7119,0.20892988,0.00021261969,0.017762031,0.017763304,24.707623,7.283935,25.758926,1,0.5,8.213808,2.4102032
851,0.5773876,28.409311,18.075186,28.41292,18.096207,0.34561983,0.0036103497,0.021021357,0.021329137,20.195501,15.664983,25.558756,3,0.5,8.213808,2.4102032
852,0.47789928,30.011272,5.2418127,30.027372,5.2458076,0.2367754,0.016100919,0.003994831,0.0165891,21.797464,2.8316095,21.980616,1,0.5,8.213808,2.4102032
853,0.5200346,39.690502,8.827804,39.687916,8.839248,0.2803679,0.002585867,0.011443702,0.011732221,18.523306,6.4176006,19.603533,1,0.5,8.213808,2.4102032
854,0.48895934,40.60788,11.716868,40.610596,11.728855,0.24786164,0.0027170836,0.0119870445,0.012291126,17.60593,9.306664,19.914387,2,0.5,8.213808,2.4102032
855,0.52324873,48.13142,13.436669,48.133614,13.457155,0.2838443,0.002192793,0.020485116,0.020602144,10.082387,11.026466,14.9411335,2,0.5,8.213808,2.4102032
856,0.5293889,33.494038,17.015799,33.49223,17.036713,0.29054508,0.0018059725,0.020913562,0.020991394,24.719772,14.605596,28.712202,3,0.5,8.213808,2.4102032
857,0.5007363,0.00056030886,6.466056,0.0,6.4763207,0.25994527,0.00056030886,0.010265099,0.010280379,8.213248,4.0558524,9.160097,1,0.5,8.213808,2.4102032
858,0.50361425,8.874987,7.531303,8.9280615,7.614173,0.2629419,0.053075016,0.082870014,0.098409325,0.6611786,5.1210995,5.163605,1,0.5,8.213808,2.4102032
859,0.4631717,30.395674,7.9725084,30.400858,7.9869328,0.22240669,0.005183867,0.01442446,0.015327672,22.181866,5.562305,22.868633,1,0.5,8.213808,2.4102032
860,0.53416485,25.972862,1.3428459,25.980583,1.3403356,0.2958111,0.0077211894,0.0025102815,0.008119008,17.759054,-1.0673573,17.7911,0,0.5,8.213808,2.4102032
861,0.51081,27.82348,8.7952,27.825642,8.807921,0.27050954,0.0021610248,0.012721121,0.01290337,19.609673,6.3849974,20.622982,1,0.5,8.213808,2.4102032
862,0.53221136,0.92178404,11.749556,0.922839,11.784465,0.2936514,0.0010549811,0.034908608,0.034924544,7.292024,9.339353,11.848929,2,0.5,8.213808,2.4102032
863,0.42278254,21.585508,0.83419806,21.613987,0.8402865,0.18530959,0.028478144,0.006088432,0.029121704,13.371701,-1.5760051,13.464255,0,0.5,8.213808,2.4102032
864,0.46809235,40.625793,16.353216,40.626194,16.371412,0.22715741,0.00040131586,0.018195935,0.01820036,17.588015,13.943012,22.444283,3,0.5,8.213808,2.4102032
865,0.5053032,10.131243,10.219452,10.120473,10.273391,0.2647085,0.010770484,0.053939186,0.05500399,1.9174347,7.8092484,8.041202,2,0.5,8.213808,2.4102032
866,0.42027456,30.606203,16.122532,30.60758,16.143461,0.18311755,0.0013772774,0.020929378,0.020974644,22.392393,13.712329,26.257328,3,0.5,8.213808,2.4102032
867,0.550892,26.790928,15.786211,26.796396,15.806926,0.31462753,0.005467621,0.020715134,0.021424556,18.57712,13.376007,22.891636,3,0.5,8.213808,2.4102032
868,0.5974724,0.046037205,12.4603,0.039508794,12.485036,0.37008333,0.006528411,0.024734711,0.025581753,8.167771,10.050097,12.950558,2,0.5,8.213808,2.4102032
869,0.50209206,16.291336,0.0,16.285908,0.0,0.26135483,0.0054275612,0.0,0.0054275612,8.077527,-2.4102032,8.429444,0,0.5,8.213808,2.4102032
870,0.5028499,18.53252,15.486014,18.537413,15.504872,0.26214436,0.004892622,0.018857785,0.01948214,10.318711,13.075811,16.65691,3,0.5,8.213808,2.4102032
871,0.57735264,28.345827,9.7462635,28.345444,9.760033,0.34557804,0.00038323176,0.013769494,0.013774826,20.132019,7.3360605,21.42699,1,0.5,8.213808,2.4102032
872,0.5166186,49.854183,8.414965,49.78591,8.444101,0.27669665,0.06827154,0.029136023,0.07422878,8.359624,6.0047617,10.292739,1,0.5,8.213808,2.4102032
873,0.5019327,44.408554,5.2025104,44.403164,5.204057,0.26118895,0.0053923037,0.0015470212,0.005609832,13.805253,2.792307,14.084814,1,0.5,8.213808,2.4102032
874,0.46047464,31.454851,0.8413735,31.447943,0.84329987,0.21982406,0.006908498,0.0019263753,0.007172047,23.241043,-1.5688298,23.293932,0,0.5,8.213808,2.4102032
875,0.5833249,29.780235,3.517431,29.791197,3.5209558,0.3527645,0.010962358,0.0035247854,0.011515094,21.566427,1.1072279,21.594831,0,0.5,8.213808,2.4102032
876,0.4388274,12.325907,0.0,12.307677,0.0,0.1996417,0.018229587,0.0,0.018229587,4.1120987,-2.4102032,4.766386,0,0.5,8.213808,2.4102032
877,0.486972,36.678253,11.225269,36.68206,11.24344,0.24585089,0.0038082728,0.018170232,0.018565029,21.535555,8.815066,23.26984,2,0.5,8.213808,2.4102032
878,0.5168985,0.54581213,9.179594,0.49854743,9.189696,0.27699658,0.047264695,0.010101783,0.048332155,7.667996,6.769391,10.22853,1,0.5,8.213808,2.4102032
879,0.5410378,11.619242,14.825226,11.623068,14.857756,0.3034723,0.0038257986,0.032529827,0.03275403,3.4054337,12.415023,12.873608,2,0.5,8.213808,2.4102032
880,0.42240623,6.7190766,11.536503,6.722857,11.578479,0.18497986,0.0037806237,0.041976083,0.04214599,1.4947318,9.1263,9.247895,2,0.5,8.213808,2.4102032
881,0.45187205,10.988426,0.8359522,10.952583,0.82907516,0.2116873,0.03584278,0.0068770875,0.036496565,2.7746177,-1.5742509,3.190105,0,0.5,8.213808,2.4102032
882,0.49259746,2.8816311,0.83112675,2.8289053,0.830408,0.2515638,0.05272588,0.00071877363,0.05273078,5.332177,-1.5790764,5.5610785,0,0.5,8.213808,2.4102032
883,0.47120336,20.301292,13.263426,20.307268,13.285558,0.23018686,0.005976281,0.022131998,0.022924688,12.087483,10.853223,16.24499,2,0.5,8.213808,2.4102032
884,0.57130027,15.681185,3.7682273,15.763134,3.7552016,0.33837062,0.08194848,0.01302576,0.08297725,7.4673767,1.3580242,7.589858,0,0.5,8.213808,2.4102032
885,0.48723185,9.624218,4.629903,9.533029,4.8995667,0.24611333,0.09118957,0.26966396,0.28466505,1.41041,2.2196994,2.6298902,0,0.5,8.213808,2.4102032
886,0.5654165,27.681791,1.6500793,27.679716,1.653439,0.33143687,0.0020750924,0.00335987,0.003949017,19.467983,-0.76012397,19.482817,0,0.5,8.213808,2.4102032
887,0.6302716,27.626804,0.0,27.620033,0.0,0.41183126,0.006771625,0.0,0.006771625,19.412996,-2.4102032,19.562042,0,0.5,8.213808,2.4102032
888,0.5032261,6.338968,18.09687,6.337204,18.135014,0.26253676,0.0017638874,0.038144007,0.03818477,1.8748403,15.6866665,15.798307,3,0.5,8.213808,2.4102032
889,0.6720425,39.18991,0.0,39.171265,0.0,0.46822786,0.018645024,0.0,0.018645024,19.023897,-2.4102032,19.175968,0,0.5,8.213808,2.4102032
890,0.5685886,37.965076,2.8125088,37.95615,2.8194547,0.33516616,0.008927725,0.0069458494,0.011311458,20.24873,0.4023055,20.252728,0,0.5,8.213808,2.4102032
891,0.5345837,46.131897,9.94578,46.113598,9.95589,0.29627517,0.018299133,0.010109815,0.020906137,12.081911,7.535577,14.239294,1,0.5,8.213808,2.4102032
892,0.5344943,43.40986,1.9549749,43.398476,1.9500604,0.29617605,0.011383395,0.0049144104,0.012398915,14.80395,-0.45522836,14.810948,0,0.5,8.213808,2.4102032
893,0.55677384,42.758106,13.572332,42.766087,13.596473,0.32138196,0.007981106,0.024139617,0.025424775,15.455703,11.162129,19.06494,2,0.5,8.213808,2.4102032
894,0.45620558,10.079142,11.177176,10.074089,11.226462,0.21576698,0.0050523574,0.04928583,0.049544115,1.8653331,8.7669735,8.963219,2,0.5,8.213808,2.4102032
895,0.47593066,41.190296,3.8220115,41.17766,3.8110983,0.23482871,0.01263517,0.010913127,0.016695622,17.02351,1.4118081,17.081953,0,0.5,8.213808,2.4102032
896,0.49533963,25.963675,9.816742,25.96691,9.834368,0.2543724,0.0032343282,0.017625598,0.017919894,17.749866,7.406539,19.233164,1,0.5,8.213808,2.4102032
897,0.5407894,11.33981,16.92814,11.342597,16.959566,0.30319372,0.0027863192,0.03142578,0.031549063,3.1260023,14.517937,14.850669,3,0.5,8.213808,2.4102032
898,0.43124858,41.83163,13.914763,41.833443,13.921654,0.19280538,0.0018135092,0.006891123,0.007125756,16.38218,11.5045595,20.01826,2,0.5,8.213808,2.4102032
899,0.49286038,44.284145,11.90702,44.283325,11.932002,0.2518324,0.0008186687,0.024982674,0.024996083,13.929664,9.496816,16.858974,2,0.5,8.213808,2.4102032
900,0.3889791,23.183247,10.151355,23.187874,10.170649,0.1568615,0.0046271314,0.01929411,0.019841194,14.969439,7.7411513,16.852583,2,0.5,8.213808,2.4102032
901,0.44823587,14.246856,11.126082,14.264338,11.164362,0.20829412,0.017482093,0.038280144,0.042083167,6.033047,8.7158785,10.600198,2,0.5,8.213808,2.4102032
902,0.46674195,33.028072,8.576949,33.028584,8.595042,0.22584866,0.0005131021,0.01809361,0.018100884,24.814262,6.1667457,25.569052,1,0.5,8.213808,2.4102032
903,0.4609508,15.07601,10.757565,15.092858,10.79652,0.22027892,0.0168479,0.038955998,0.042443156,6.8622017,8.347361,10.805936,2,0.5,8.213808,2.4102032
904,0.45338073,25.95288,16.338455,25.957071,16.358091,0.21310319,0.0041907504,0.01963544,0.020077672,17.73907,13.928252,22.553734,3,0.5,8.213808,2.4102032
905,0.4834674,45.46204,7.303605,45.445854,7.3201723,0.242325,0.016184447,0.016567344,0.023160595,12.751769,4.8934016,13.658441,1,0.5,8.213808,2.4102032
906,0.48936456,26.910158,0.93802774,26.916407,0.93223035,0.24827263,0.006248327,0.005797352,0.008523549,18.69635,-1.4721755,18.754221,0,0.5,8.213808,2.4102032
907,0.37875888,27.981619,13.609591,27.984129,13.630697,0.14872688,0.0025100005,0.021107132,0.021255849,19.76781,11.199387,22.719873,2,0.5,8.213808,2.4102032
908,0.5171069,47.76791,9.090489,47.752518,9.09635,0.27721995,0.015392156,0.005860963,0.016470257,10.445897,6.680286,12.399314,1,0.5,8.213808,2.4102032
909,0.5168104,16.769655,6.935508,16.805538,6.9593735,0.27690214,0.03588161,0.023865575,0.04309357,8.555848,4.525305,9.67889,1,0.5,8.213808,2.4102032
910,0.44303685,14.136174,8.054691,14.185877,8.129022,0.20349021,0.049703036,0.07433055,0.08941713,5.9223657,5.644488,8.18136,1,0.5,8.213808,2.4102032
911,0.47933775,11.378091,5.6701612,11.451558,5.7138495,0.23820291,0.0734673,0.043688532,0.085475914,3.164283,3.2599578,4.543128,1,0.5,8.213808,2.4102032
912,0.3898775,33.876793,10.528816,33.8766,10.545263,0.1575869,0.0001950212,0.01644706,0.016448217,24.337013,8.118613,25.65545,2,0.5,8.213808,2.4102032
913,0.5128347,29.424194,9.584105,29.42237,9.592986,0.27265823,0.0018231013,0.008882158,0.009067328,21.210386,7.173901,22.390741,1,0.5,8.213808,2.4102032
914,0.50236577,9.407952,11.857972,9.406365,11.906941,0.26163986,0.0015868525,0.048969068,0.048994772,1.1941441,9.447769,9.522936,2,0.5,8.213808,2.4102032
915,0.4323592,39.95038,16.947182,39.946968,16.961134,0.19379975,0.0034075289,0.013952135,0.014362219,18.263432,14.536978,23.342594,3,0.5,8.213808,2.4102032
916,0.47373936,5.8264523,11.548171,5.831273,11.593803,0.23267126,0.0048206747,0.045631666,0.045885596,2.387356,9.137968,9.444677,2,0.5,8.213808,2.4102032
917,0.41160607,28.791826,11.887794,28.796858,11.908494,0.1756416,0.0050303405,0.02070034,0.021302778,20.578018,9.477591,22.655674,2,0.5,8.213808,2.4102032
918,0.49365157,24.36147,1.494204,24.377434,1.5077971,0.25264162,0.015964063,0.0135930795,0.020967191,16.147661,-0.9159991,16.173622,0,0.5,8.213808,2.4102032
919,0.4833533,31.867245,13.192365,31.86981,13.210855,0.24221061,0.0025651513,0.018489396,0.018666489,23.653437,10.782162,25.995,2,0.5,8.213808,2.4102032
920,0.49309537,17.558071,9.348092,17.599195,9.406187,0.2520726,0.041123826,0.058095273,0.07117745,9.344264,6.9378886,11.63828,1,0.5,8.213808,2.4102032
921,0.51519436,21.285986,13.2754545,21.291767,13.299068,0.2751731,0.0057822745,0.023613825,0.024311466,13.072177,10.865252,16.998102,2,0.5,8.213808,2.4102032
922,0.5363645,22.34526,9.753247,22.347946,9.773727,0.2982523,0.0026852794,0.020480305,0.020655597,14.131453,7.343044,15.925396,1,0.5,8.213808,2.4102032
923,0.5914905,31.050293,10.3881235,31.04962,10.405294,0.36270988,0.0006734047,0.017170763,0.017183963,22.836485,7.9779205,24.18992,2,0.5,8.213808,2.4102032
924,0.49446487,21.809439,8.8743725,21.823126,8.881685,0.25347474,0.013685377,0.0073130876,0.0155167915,13.595632,6.4641695,15.054125,1,0.5,8.213808,2.4102032
925,0.5255976,6.5838356,0.0,6.545756,0.0,0.28639835,0.038079686,0.0,0.038079686,1.6299725,-2.4102032,2.9096203,0,0.5,8.213808,2.4102032
926,0.44557822,25.09472,0.9172821,25.100563,0.9201564,0.20583144,0.005843747,0.0028743048,0.006512373,16.88091,-1.4929211,16.946798,0,0.5,8.213808,2.4102032
927,0.544619,29.189817,17.270067,29.195541,17.29307,0.30750307,0.0057237116,0.023001388,0.023702843,20.97601,14.859864,25.706196,3,0.5,8.213808,2.4102032
928,0.4752618,3.7443287,18.166912,3.7450309,18.195787,0.23416913,0.0007020953,0.028875949,0.028884482,4.4694796,15.756708,16.378342,3,0.5,8.213808,2.4102032
929,0.5155478,21.265015,9.719638,21.298265,9.737016,0.27555084,0.03325103,0.017377827,0.037518263,13.051207,7.3094344,14.958671,1,0.5,8.213808,2.4102032
930,0.5104219,17.05841,11.101576,17.06898,11.14042,0.27009863,0.010567026,0.03884441,0.04025606,8.844603,8.691372,12.40028,2,0.5,8.213808,2.4102032
931,0.44725055,4.459541,5.814532,4.565876,5.9973125,0.20737939,0.1063352,0.1827806,0.2114614,3.7542675,3.4043288,5.0679364,1,0.5,8.213808,2.4102032
932,0.3679118,39.149887,10.476555,39.150703,10.493203,0.14033023,0.0008144555,0.016647693,0.016667603,19.063921,8.066352,20.70022,2,0.5,8.213808,2.4102032
933,0.5541582,37.875633,9.194678,37.874718,9.203853,0.31836945,0.00091513275,0.009174,0.00921953,20.338177,6.7844753,21.439928,1,0.5,8.213808,2.4102032
934,0.54786533,23.867565,16.583197,23.86715,16.607656,0.31117985,0.00041503482,0.0244589,0.024462422,15.653756,14.172994,21.116673,3,0.5,8.213808,2.4102032
935,0.4228124,25.709803,12.54393,25.715202,12.560763,0.18533577,0.0053995904,0.01683339,0.017678194,17.495995,10.133727,20.218859,2,0.5,8.213808,2.4102032
936,0.518556,22.234465,15.918441,22.236403,15.941205,0.2787758,0.0019375563,0.022763764,0.022846073,14.020657,13.508238,19.46924,3,0.5,8.213808,2.4102032
937,0.567357,36.618134,8.465282,36.618603,8.480155,0.33371568,0.00046857542,0.014872736,0.014880116,21.595673,6.055079,22.428488,1,0.5,8.213808,2.4102032
938,0.5806355,42.96334,17.507607,42.965992,17.516071,0.34951916,0.002650989,0.0084651,0.008870494,15.250468,15.097404,21.45946,3,0.5,8.213808,2.4102032
939,0.5510063,48.470406,5.125736,48.468155,5.1391706,0.31475812,0.002251657,0.013434523,0.013621908,9.7434025,2.7155333,10.114742,1,0.5,8.213808,2.4102032
940,0.49688116,31.907845,0.0,31.897776,0.0,0.25595808,0.010069136,0.0,0.010069136,23.694036,-2.4102032,23.816305,0,0.5,8.213808,2.4102032
941,0.5164597,15.14144,16.970829,15.149705,16.994926,0.27652642,0.008264184,0.024098035,0.025475714,6.9276323,14.560626,16.124638,3,0.5,8.213808,2.4102032
942,0.4981275,27.505352,17.493694,27.511375,17.511093,0.25724375,0.0060244594,0.01739922,0.018412685,19.291542,15.083491,24.48827,3,0.5,8.213808,2.4102032
943,0.58881444,44.98761,8.265104,44.972645,8.281717,0.3594353,0.014965805,0.01661302,0.022359958,13.226199,5.854901,14.4641695,1,0.5,8.213808,2.4102032
944,0.4437949,22.733288,18.490877,22.734276,18.51267,0.20418717,0.0009871142,0.021793332,0.021815674,14.51948,16.080673,21.665718,3,0.5,8.213808,2.4102032
945,0.459985,21.489902,7.902342,21.514091,7.920493,0.21935682,0.024188124,0.018151734,0.03024154,13.276095,5.4921384,14.367265,1,0.5,8.213808,2.4102032
946,0.5284828,46.38276,14.781869,46.39094,14.793124,0.28955132,0.00818201,0.011255231,0.013914938,11.831049,12.371666,17.118172,2,0.5,8.213808,2.4102032
947,0.39337027,34.833645,14.667705,34.83451,14.685306,0.1604231,0.0008654811,0.017601648,0.017622914,23.380163,12.257501,26.398455,2,0.5,8.213808,2.4102032
948,0.43530762,20.96878,2.7398877,20.995028,2.7484994,0.19645195,0.0262469,0.008611463,0.027623488,12.7549715,0.32968462,12.759232,0,0.5,8.213808,2.4102032
949,0.49783093,47.0998,8.034376,47.084778,8.045846,0.25693753,0.015021876,0.011469824,0.018900096,11.114009,5.624173,12.456023,1,0.5,8.213808,2.4102032
950,0.55479205,40.845627,9.919813,40.8441,9.93751,0.31909814,0.001525619,0.01769689,0.017762529,17.368181,7.5096097,18.922153,1,0.5,8.213808,2.4102032
951,0.5344153,35.885906,9.2851095,35.887253,9.300837,0.29608852,0.0013443952,0.015727215,0.015784571,22.3279,6.8749065,23.362352,1,0.5,8.213808,2.4102032
952,0.38379684,49.166195,6.7487664,49.175396,6.7899313,0.15270968,0.009201074,0.041165013,0.042180777,9.047614,4.3385634,10.034064,1,0.5,8.213808,2.4102032
953,0.53344953,46.15856,12.723295,46.16472,12.734112,0.29501936,0.0061573377,0.01081638,0.01244616,12.055246,10.313092,15.864704,2,0.5,8.213808,2.4102032
954,0.5114169,12.555688,7.083432,12.602652,7.159028,0.2711527,0.046964157,0.075595915,0.088996485,4.3418794,4.6732287,6.3789487,1,0.5,8.213808,2.4102032
955,0.505593,30.64915,17.045826,30.647762,17.06694,0.26501223,0.0013889244,0.021113295,0.02115893,22.435343,14.635623,26.78705,3,0.5,8.213808,2.4102032
956,0.5473466,30.840887,13.271168,30.8431,13.28865,0.31059083,0.0022131514,0.017481474,0.01762101,22.627077,10.860965,25.09871,2,0.5,8.213808,2.4102032
957,0.4584188,21.01286,14.208788,21.015722,14.23149,0.21786559,0.002863325,0.022702914,0.022882765,12.79905,11.798584,17.407536,2,0.5,8.213808,2.4102032
958,0.5615695,35.01396,0.0,35.000496,0.0,0.32694212,0.013466849,0.0,0.013466849,23.199846,-2.4102032,23.324707,0,0.5,8.213808,2.4102032
959,0.5118175,5.2694836,13.240701,5.2703547,13.270781,0.27157772,0.0008715886,0.030080054,0.030092679,2.944325,10.830497,11.223578,2,0.5,8.213808,2.4102032
960,0.48356003,33.925926,8.86368,33.926567,8.881668,0.24241784,0.0006395526,0.017988278,0.017999642,24.287882,6.453477,25.130629,1,0.5,8.213808,2.4102032
961,0.50739497,37.475147,14.249546,37.47264,14.269538,0.26690465,0.002508191,0.019991633,0.020148361,20.738659,11.839343,23.88016,2,0.5,8.213808,2.4102032
962,0.53939295,7.960281,12.233716,7.969957,12.266708,0.30162984,0.009675922,0.03299318,0.03438275,0.25352734,9.823512,9.826783,2,0.5,8.213808,2.4102032
963,0.4801209,45.000015,6.2847557,44.965096,6.2784333,0.2389819,0.03491705,0.0063222502,0.035484802,13.213795,3.8745522,13.770131,1,0.5,8.213808,2.4102032
964,0.5193439,6.6142206,13.328814,6.626205,13.368874,0.27962366,0.011984278,0.040060002,0.041814193,1.5995877,10.918611,11.035159,2,0.5,8.213808,2.4102032
965,0.53218424,25.416956,0.0,25.411093,0.0,0.2936215,0.005862846,0.0,0.005862846,17.203148,-2.4102032,17.371164,0,0.5,8.213808,2.4102032
966,0.43698442,23.499063,0.0,23.49388,0.0,0.19796835,0.005184917,0.0,0.005184917,15.285255,-2.4102032,15.474111,0,0.5,8.213808,2.4102032
967,0.5236835,48.05816,3.0176227,48.032566,3.0380676,0.28431615,0.025592806,0.020445012,0.03275653,10.155648,0.60741943,10.173797,0,0.5,8.213808,2.4102032
