id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
803,0.40117675,21.331585,0.9368956,21.345243,0.9375328,0.1668535,0.013658239,0.00063714356,0.013673091,16.197466,-3.5814235,16.588686,0,0.5,5.1341186,4.518319
804,0.42443928,29.39929,10.202488,29.398933,10.214023,0.18676476,0.00035683814,0.011534929,0.011540447,24.265173,5.684169,24.922045,2,0.5,5.1341186,4.518319
805,0.46644977,1.9422952,0.0,1.9466943,0.0,0.22556597,0.0043989955,0.0,0.0043989955,3.1918235,-4.518319,5.531993,0,0.5,5.1341186,4.518319
806,0.45769483,32.49212,2.5187244,32.490433,2.5224824,0.217178,0.0016876822,0.003757783,0.004119369,22.641998,-1.9995946,22.730124,0,0.5,5.1341186,4.518319
807,0.44504526,28.345684,5.356754,28.344038,5.3609304,0.20533934,0.0016446401,0.0041765403,0.004488689,23.211565,0.8384347,23.226702,1,0.5,5.1341186,4.518319
808,0.43960726,11.367365,0.8506228,11.384913,0.85346115,0.20035194,0.017549092,0.0028383925,0.01777715,6.233246,-3.6676962,7.232244,0,0.5,5.1341186,4.518319
809,0.548638,48.830902,12.456096,48.83057,12.486775,0.31205818,0.00033067673,0.030679978,0.03068176,6.3032165,7.9377766,10.136017,2,0.5,5.1341186,4.518319
810,0.5090563,31.793835,0.0,31.79491,0.0,0.26865536,0.0010749748,0.0,0.0010749748,23.340282,-4.518319,23.7736,0,0.5,5.1341186,4.518319
811,0.45275542,41.522793,6.5213547,41.513466,6.5283,0.21251576,0.009327,0.0069448873,0.011628602,13.611326,2.0030358,13.757919,1,0.5,5.1341186,4.518319
812,0.610902,10.977867,1.8229693,11.071008,1.8554375,0.38690728,0.093140386,0.032468244,0.098637305,5.843749,-2.6953497,6.4353952,0,0.5,5.1341186,4.518319
813,0.5275921,22.700659,12.42525,22.70133,12.43885,0.28857613,0.0006729549,0.013599774,0.013616414,17.56654,7.9069314,19.26403,2,0.5,5.1341186,4.518319
814,0.5770037,36.886097,18.71426,36.887,18.732695,0.34516042,0.00090508006,0.018434292,0.018456498,18.248022,14.195941,23.119581,3,0.5,5.1341186,4.518319
815,0.5338882,45.308605,4.8881865,45.293587,4.89032,0.29550478,0.015019767,0.0021335038,0.015170538,9.825512,0.36986744,9.832471,0,0.5,5.1341186,4.518319
816,0.52845526,47.646652,1.2006577,47.632458,1.2081586,0.28952113,0.014192559,0.0075007956,0.016052747,7.4874673,-3.3176613,8.1895685,0,0.5,5.1341186,4.518319
817,0.45597193,2.8324497,0.0,2.8394883,0.0,0.21554603,0.007038684,0.0,0.007038684,2.301669,-4.518319,5.0707874,0,0.5,5.1341186,4.518319
818,0.51096505,13.127731,0.9475548,13.139923,0.9470413,0.2706738,0.012192384,0.0005135541,0.012203195,7.9936123,-3.5707643,8.754895,0,0.5,5.1341186,4.518319
819,0.47265163,30.509438,14.874716,30.508371,14.888525,0.23160404,0.0010661922,0.013808895,0.013849994,24.624681,10.356397,26.713852,2,0.5,5.1341186,4.518319
820,0.5385975,15.998179,5.7737293,16.005009,5.7551193,0.3007409,0.006828917,0.018609993,0.019823369,10.86406,1.2554102,10.936356,1,0.5,5.1341186,4.518319
821,0.4616433,48.132908,5.066611,48.114525,5.084058,0.22094129,0.018381612,0.017447079,0.025343327,7.001212,0.54829186,7.022649,1,0.5,5.1341186,4.518319
822,0.55661124,30.452297,8.512636,30.449224,8.520252,0.32119426,0.003072484,0.0076165325,0.0082129,24.681822,3.9943168,25.002937,1,0.5,5.1341186,4.518319
823,0.4741543,18.09671,14.95212,18.103386,14.969134,0.23307902,0.0066753887,0.017014338,0.018276993,12.962592,10.433801,16.640102,2,0.5,5.1341186,4.518319
824,0.5541101,21.499432,0.0,21.509031,0.0,0.31831414,0.009600176,0.0,0.009600176,16.365313,-4.518319,16.977594,0,0.5,5.1341186,4.518319
825,0.51222473,31.442509,4.083639,31.43953,4.0886664,0.27201003,0.0029809428,0.0050274483,0.005844763,23.691608,-0.4346799,23.695597,0,0.5,5.1341186,4.518319
826,0.5278318,47.1913,5.364081,47.18102,5.397691,0.2888384,0.010281242,0.033610318,0.035147652,7.942819,0.8457616,7.987721,1,0.5,5.1341186,4.518319
827,0.4954706,10.31775,3.733812,10.34908,3.7549753,0.25450692,0.03133011,0.021163154,0.03780813,5.183632,-0.7845069,5.2426605,0,0.5,5.1341186,4.518319
828,0.5325532,46.180733,16.87602,46.182926,16.888243,0.29402876,0.0021937853,0.012221387,0.012416722,8.953386,12.357701,15.260273,3,0.5,5.1341186,4.518319
829,0.55835944,48.620735,4.1731887,48.587986,4.185963,0.323215,0.03274943,0.012774879,0.03515285,6.513384,-0.34513056,6.5225215,0,0.5,5.1341186,4.518319
830,0.48336968,18.81605,0.0,18.827732,0.0,0.24222703,0.01168212,0.0,0.01168212,13.6819315,-4.518319,14.408694,0,0.5,5.1341186,4.518319
831,0.5296285,23.475153,2.7955477,23.47298,2.804413,0.2908081,0.002172967,0.008865462,0.0091278795,18.341034,-1.7227714,18.421766,0,0.5,5.1341186,4.518319
832,0.55602574,13.676297,10.611272,13.680844,10.641411,0.32051885,0.0045477506,0.030138448,0.030479634,8.542178,6.092953,10.492516,2,0.5,5.1341186,4.518319
833,0.54680824,12.28045,15.43798,12.279622,15.455401,0.30998015,0.00082776643,0.017421413,0.017441068,7.1463313,10.919661,13.050251,3,0.5,5.1341186,4.518319
834,0.4949885,34.894566,8.176427,34.89186,8.1875925,0.2540119,0.0027047913,0.011165807,0.011488739,20.239553,3.6581078,20.567482,1,0.5,5.1341186,4.518319
835,0.50561893,29.082119,0.0,29.085928,0.0,0.2650394,0.0038104546,0.0,0.0038104546,23.948,-4.518319,24.370512,0,0.5,5.1341186,4.518319
836,0.43412206,31.989534,3.2534842,31.988508,3.257855,0.19538334,0.0010272206,0.004370619,0.0044897096,23.144583,-1.2648348,23.17912,0,0.5,5.1341186,4.518319
837,0.39765635,7.505777,0.86909276,7.505446,0.8695508,0.163938,0.0003309206,0.0004580329,0.0005650686,2.3716583,-3.6492262,4.3521967,0,0.5,5.1341186,4.518319
838,0.5552325,43.799778,7.820354,43.801315,7.833751,0.31960505,0.001536115,0.013397335,0.013485112,11.33434,3.3020349,11.805537,1,0.5,5.1341186,4.518319
839,0.5091721,15.53383,16.428177,15.526643,16.450605,0.26877755,0.007187484,0.022428872,0.023552371,10.399712,11.909858,15.811348,3,0.5,5.1341186,4.518319
840,0.4714541,43.154747,17.038263,43.154587,17.055714,0.23043193,0.00016050437,0.01745127,0.017452009,11.979373,12.519943,17.327848,3,0.5,5.1341186,4.518319
841,0.4181004,9.753669,4.4461713,9.771813,4.4575944,0.18122785,0.018144313,0.011422855,0.021440562,4.61955,-0.072147615,4.620114,0,0.5,5.1341186,4.518319
842,0.5853927,26.599245,5.141063,26.599842,5.1459365,0.35526988,0.0005971176,0.0048735,0.0049099443,21.465126,0.62274414,21.47416,1,0.5,5.1341186,4.518319
843,0.5550998,0.5507936,1.3532888,0.54398996,1.3553805,0.31945223,0.0068036467,0.0020918273,0.0071179597,4.583325,-3.1650302,5.569945,0,0.5,5.1341186,4.518319
844,0.4504215,41.34215,16.111355,41.340267,16.133886,0.2103304,0.0018814275,0.022532053,0.022610467,13.791968,11.593035,18.017126,3,0.5,5.1341186,4.518319
845,0.44973248,4.3217397,8.8179,4.332127,8.873325,0.2096874,0.010387581,0.055425532,0.056390524,0.8123791,4.2995806,4.375654,1,0.5,5.1341186,4.518319
846,0.46614012,3.8249078,9.878775,3.8529449,9.940449,0.22526659,0.028037203,0.061674595,0.06774836,1.3092109,5.360455,5.5180173,1,0.5,5.1341186,4.518319
847,0.5516332,34.074463,17.74113,34.076218,17.763163,0.31547475,0.0017553734,0.022030497,0.022100318,21.059654,13.222813,24.86668,3,0.5,5.1341186,4.518319
848,0.58704126,15.441573,9.801687,15.435784,9.82924,0.3572737,0.005788783,0.027552556,0.028154101,10.307455,5.2833686,11.582643,1,0.5,5.1341186,4.518319
849,0.46445373,30.278036,10.31448,30.278204,10.323365,0.22363959,0.00016802578,0.008885657,0.008887246,24.856083,5.7961607,25.522938,2,0.5,5.1341186,4.518319
850,0.53485847,38.133717,2.8141441,38.132633,2.8160088,0.29657978,0.0010866858,0.0018646325,0.0021581799,17.0004,-1.7041749,17.085604,0,0.5,5.1341186,4.518319
851,0.5121253,46.240612,10.835704,46.23521,10.861925,0.2719044,0.005398813,0.026221829,0.02677184,8.893508,6.3173847,10.908888,2,0.5,5.1341186,4.518319
852,0.49222228,23.875034,8.953493,23.878963,8.963531,0.25118074,0.0039285617,0.010036855,0.0107783135,18.740915,4.4351745,19.258575,1,0.5,5.1341186,4.518319
853,0.51717263,6.8114367,7.821204,6.8066683,7.890409,0.27729043,0.0047684615,0.06920463,0.06936872,1.6773181,3.3028853,3.7043822,1,0.5,5.1341186,4.518319
854,0.48873195,44.83918,9.4001045,44.832706,9.422086,0.24763113,0.0064732865,0.0219814,0.022914741,10.29494,4.881786,11.393754,1,0.5,5.1341186,4.518319
855,0.5012381,33.741623,5.520458,33.737373,5.5284886,0.26046658,0.0042528836,0.008030501,0.009087132,21.392494,1.002139,21.415955,1,0.5,5.1341186,4.518319
856,0.54203576,49.296993,10.622491,49.291523,10.658522,0.30459288,0.005468725,0.03603011,0.03644277,5.837126,6.104172,8.445884,2,0.5,5.1341186,4.518319
857,0.51358324,42.381138,14.354901,42.382812,14.367097,0.27345476,0.0016747294,0.012195416,0.01230987,12.752981,9.836582,16.105803,2,0.5,5.1341186,4.518319
858,0.53219855,8.817536,4.351826,8.834707,4.352844,0.29363728,0.017170755,0.0010179024,0.0172009,3.6834178,-0.16649272,3.6871786,0,0.5,5.1341186,4.518319
859,0.5488488,49.43631,13.370745,49.436783,13.400663,0.31229803,0.00047108682,0.029918699,0.029922407,5.6978083,8.852426,10.527605,2,0.5,5.1341186,4.518319
860,0.47849825,18.966398,13.257052,18.970234,13.27271,0.23736928,0.0038356679,0.015657166,0.016120149,13.832279,8.738733,16.361462,2,0.5,5.1341186,4.518319
861,0.48250833,22.830114,7.089705,22.830072,7.097473,0.24136454,4.0813105e-5,0.007768337,0.0077684443,17.695995,2.5713856,17.881842,1,0.5,5.1341186,4.518319
862,0.5476123,22.151407,1.4038709,22.156729,1.4188029,0.31089246,0.005320818,0.01493184,0.01585153,17.017288,-3.114448,17.29994,0,0.5,5.1341186,4.518319
863,0.5728534,36.91439,14.942651,36.915936,14.956689,0.3402129,0.001545547,0.014038359,0.014123181,18.219727,10.424332,20.991074,2,0.5,5.1341186,4.518319
864,0.5121745,5.1894565,7.086777,5.1726213,7.126755,0.27195668,0.01683519,0.03997849,0.043378603,0.055337667,2.5684578,2.569054,1,0.5,5.1341186,4.518319
865,0.40642306,19.669727,0.0,19.680689,0.0,0.17124604,0.01096144,0.0,0.01096144,14.535609,-4.518319,15.221667,0,0.5,5.1341186,4.518319
866,0.49333918,38.948128,6.2937074,38.942837,6.3052673,0.25232196,0.0052880407,0.011559861,0.012711953,16.185993,1.7753885,16.28307,1,0.5,5.1341186,4.518319
867,0.58619344,26.303202,14.419171,26.302979,14.438361,0.3562425,0.00022328693,0.019190058,0.019191356,21.169083,9.900852,23.37,2,0.5,5.1341186,4.518319
868,0.55724704,41.50968,7.529232,41.51087,7.5363226,0.32192847,0.001188139,0.007090376,0.0071892357,13.624435,3.0109131,13.953166,1,0.5,5.1341186,4.518319
869,0.5088744,42.48023,6.483717,42.470715,6.4898663,0.2684634,0.009512311,0.006149372,0.011326907,12.653892,1.9653978,12.805614,1,0.5,5.1341186,4.518319
870,0.54597104,26.946766,8.304197,26.9502,8.318784,0.3090317,0.0034319432,0.014586262,0.014984569,21.812647,3.7858784,22.138756,1,0.5,5.1341186,4.518319
871,0.48405018,43.390907,10.685245,43.385414,10.706331,0.24290957,0.0054930653,0.02108679,0.021790512,11.74321,6.166925,13.264009,2,0.5,5.1341186,4.518319
872,0.49690947,43.95383,12.6636305,43.95115,12.682222,0.2559873,0.0026833273,0.018591443,0.018784089,11.180287,8.145311,13.832748,2,0.5,5.1341186,4.518319
873,0.5152006,50.0,0.0,50.0,0.0,0.27517983,0.0,0.0,0.0,5.1341186,-4.518319,6.83918,0,0.5,5.1341186,4.518319
874,0.50940514,23.118761,0.9841256,23.115934,0.9810515,0.26902366,0.0028271526,0.003074057,0.004176436,17.984642,-3.5341935,18.328608,0,0.5,5.1341186,4.518319
875,0.52390826,48.631454,18.269403,48.631104,18.288355,0.28456026,0.00034972385,0.018951414,0.01895464,6.5026655,13.751084,15.2110815,3,0.5,5.1341186,4.518319
876,0.47280455,8.318489,7.218231,8.344834,7.261231,0.23175392,0.026344696,0.042999696,0.050428335,3.1843708,2.699912,4.1748943,1,0.5,5.1341186,4.518319
877,0.5598779,31.413702,0.99123347,31.41439,0.99165046,0.32497534,0.00068871386,0.0004169713,0.0008051036,23.720417,-3.5270855,23.981213,0,0.5,5.1341186,4.518319
878,0.52258193,42.17204,15.607474,42.16899,15.628094,0.28312138,0.0030475417,0.020619517,0.020843513,12.962078,11.089155,17.058277,3,0.5,5.1341186,4.518319
879,0.49299034,28.074986,14.646614,28.074986,14.661217,0.25196522,4.9096036e-7,0.014602756,0.014602756,22.940866,10.128295,25.077196,2,0.5,5.1341186,4.518319
880,0.6203152,48.914364,7.995889,48.914135,8.037929,0.3989226,0.00023050896,0.04203915,0.04203978,6.2197537,3.47757,7.1259265,1,0.5,5.1341186,4.518319
881,0.5179508,10.620581,14.266757,10.617598,14.281274,0.2781255,0.0029832788,0.014516305,0.014819685,5.486462,9.748438,11.1863,2,0.5,5.1341186,4.518319
882,0.5372371,41.62086,18.305883,41.618958,18.322853,0.29922357,0.0019024345,0.01696821,0.017074525,13.513258,13.787565,19.305573,3,0.5,5.1341186,4.518319
883,0.50276184,24.355993,0.0,24.363708,0.0,0.26205257,0.007716816,0.0,0.007716816,19.221874,-4.518319,19.745775,0,0.5,5.1341186,4.518319
884,0.5113215,28.27909,3.594118,28.276884,3.5969152,0.27105156,0.0022079824,0.002796998,0.003563479,23.144974,-0.9242009,23.163418,0,0.5,5.1341186,4.518319
885,0.60090727,7.32222,6.827453,7.3364396,6.9090247,0.37435076,0.014219778,0.08157139,0.082801536,2.188101,2.3091342,3.181177,1,0.5,5.1341186,4.518319
886,0.54156333,30.675085,11.246206,30.679195,11.259051,0.3040621,0.0041116867,0.012844992,0.013487022,24.459034,6.7278876,25.367476,2,0.5,5.1341186,4.518319
887,0.5503799,34.671734,12.181797,34.66737,12.195965,0.31404284,0.004365493,0.014167483,0.014824813,20.462383,7.663478,21.850355,2,0.5,5.1341186,4.518319
888,0.5446512,46.029884,0.0,46.029327,0.0,0.3075394,0.000556058,0.0,0.000556058,9.104236,-4.518319,10.1637745,0,0.5,5.1341186,4.518319
889,0.4739468,5.480886,11.957849,5.4902506,11.988029,0.2328751,0.009364592,0.03018041,0.031599883,0.34676754,7.439529,7.4476066,2,0.5,5.1341186,4.518319
890,0.4595239,30.57937,2.2167518,30.578535,2.2208617,0.21891725,0.0008361953,0.0041099535,0.0041941553,24.554749,-2.3015673,24.662376,0,0.5,5.1341186,4.518319
891,0.5043712,9.78213,14.8497,9.786787,14.875256,0.26373294,0.0046560196,0.02555573,0.02597641,4.648012,10.331381,11.328789,2,0.5,5.1341186,4.518319
892,0.5844349,18.605356,10.279598,18.620447,10.288554,0.35410833,0.015091373,0.0089565925,0.017549077,13.471238,5.761279,14.6515045,2,0.5,5.1341186,4.518319
893,0.5373995,2.633843,16.228577,2.635621,16.25977,0.29940447,0.0017781546,0.031193083,0.031243723,2.5002756,11.7102585,11.974202,3,0.5,5.1341186,4.518319
894,0.5001091,35.435482,13.969959,35.43436,13.983211,0.25929448,0.0011223564,0.01325099,0.013298437,19.698635,9.45164,21.848793,2,0.5,5.1341186,4.518319
895,0.53077996,45.62316,8.755939,45.6184,8.780969,0.29207397,0.0047608865,0.02503038,0.025479129,9.510956,4.237619,10.412286,1,0.5,5.1341186,4.518319
896,0.4793045,40.04612,18.381765,40.04259,18.400547,0.23816986,0.0035287675,0.018782085,0.019110702,15.087997,13.863446,20.490067,3,0.5,5.1341186,4.518319
897,0.5904864,14.526387,8.908664,14.541558,8.930372,0.36147946,0.015170767,0.021708071,0.026483817,9.392269,4.390345,10.367731,1,0.5,5.1341186,4.518319
898,0.54040796,25.9648,7.8432617,25.968594,7.8567934,0.3027661,0.0037949607,0.013531879,0.014053948,20.83068,3.3249426,21.094372,1,0.5,5.1341186,4.518319
899,0.48604298,27.205494,15.130464,27.205559,15.146315,0.24491374,6.5957174e-5,0.015850477,0.015850615,22.071375,10.612144,24.490063,3,0.5,5.1341186,4.518319
900,0.4660576,12.584906,6.5515957,12.609876,6.567867,0.22518682,0.024969915,0.016271003,0.029803392,7.4507866,2.0332766,7.72324,1,0.5,5.1341186,4.518319
901,0.4785999,7.911141,1.6443629,7.9853473,1.6602504,0.23747015,0.0742062,0.0158875,0.0758879,2.7770224,-2.8739562,3.996433,0,0.5,5.1341186,4.518319
902,0.49603143,47.85113,6.1421843,47.8505,6.1691675,0.2550834,0.0006343044,0.026983414,0.026990868,7.282987,1.6238652,7.4618254,1,0.5,5.1341186,4.518319
903,0.52341807,27.057087,0.0,27.06242,0.0,0.28402802,0.005333267,0.0,0.005333267,21.92297,-4.518319,22.38374,0,0.5,5.1341186,4.518319
904,0.4549066,22.763418,4.2152147,22.765932,4.228544,0.21454003,0.0025139556,0.013329847,0.013564836,17.6293,-0.30310443,17.631905,0,0.5,5.1341186,4.518319
905,0.49204403,29.007938,7.489996,29.007948,7.497259,0.25099885,9.807115e-6,0.0072630607,0.007263067,23.873821,2.971677,24.058058,1,0.5,5.1341186,4.518319
906,0.41280314,5.3873982,4.326364,6.265931,4.365169,0.17666472,0.87853277,0.038805015,0.87938935,0.2532798,-0.19195506,0.31780088,0,0.5,5.1341186,4.518319
907,0.58118695,37.27915,5.8856215,37.274925,5.893225,0.35018337,0.0042216782,0.00760318,0.008696604,17.85497,1.3673027,17.907246,1,0.5,5.1341186,4.518319
908,0.41055283,44.931038,1.8212274,44.901306,1.8099431,0.17474385,0.029733231,0.0112842815,0.031802516,10.20308,-2.6970916,10.553537,0,0.5,5.1341186,4.518319
909,0.4644016,41.41489,12.934286,41.409855,12.951038,0.2235894,0.0050345697,0.016752051,0.01749223,13.71923,8.415967,16.094898,2,0.5,5.1341186,4.518319
910,0.48638728,20.965479,4.2584376,20.96692,4.272578,0.24526085,0.0014411967,0.014140138,0.014213394,15.83136,-0.25988126,15.833493,0,0.5,5.1341186,4.518319
911,0.4933689,28.765648,9.54258,28.766514,9.552497,0.25235233,0.0008655342,0.009917282,0.00995498,23.631529,5.0242605,24.159725,1,0.5,5.1341186,4.518319
912,0.61772305,21.571825,5.6711,21.575317,5.6832056,0.39559555,0.0034934399,0.012105293,0.012599295,16.437706,1.1527812,16.478079,1,0.5,5.1341186,4.518319
913,0.6006681,8.88406,14.208453,8.890306,14.2327585,0.37405276,0.0062467344,0.024305126,0.025095034,3.7499413,9.690135,10.390417,2,0.5,5.1341186,4.518319
914,0.55028445,1.1162156,5.6975336,1.0673743,5.6836734,0.31393397,0.048841167,0.013860299,0.05076975,4.017903,1.1792147,4.187373,1,0.5,5.1341186,4.518319
915,0.56594944,46.039093,15.786995,46.036808,15.799445,0.33206192,0.002283149,0.012449638,0.0126572605,9.095026,11.268676,14.481111,3,0.5,5.1341186,4.518319
916,0.5174267,25.48945,15.210244,25.484432,15.227868,0.27756298,0.005017689,0.017623562,0.01832395,20.355331,10.691925,22.992538,3,0.5,5.1341186,4.518319
917,0.49932986,2.239717,17.576693,2.254355,17.598555,0.2584871,0.014637823,0.021863202,0.026310937,2.8944016,13.0583725,13.3753,3,0.5,5.1341186,4.518319
918,0.4440084,26.839327,4.143781,26.837034,4.147484,0.20438367,0.0022921455,0.003702208,0.00435434,21.705208,-0.37453765,21.708439,0,0.5,5.1341186,4.518319
919,0.48548767,7.6541424,0.0,7.6692476,0.0,0.24435443,0.015105321,0.0,0.015105321,2.5200238,-4.518319,5.17356,0,0.5,5.1341186,4.518319
920,0.52440065,9.724384,18.30361,9.727564,18.324617,0.28509542,0.0031795548,0.021008175,0.021247424,4.5902658,13.785291,14.529445,3,0.5,5.1341186,4.518319
921,0.514605,34.4442,15.746565,34.4488,15.764388,0.27454385,0.0046024574,0.017823141,0.018407796,20.689922,11.228246,23.540314,3,0.5,5.1341186,4.518319
922,0.47354782,33.839752,9.817119,33.83688,9.828041,0.23248315,0.0028743602,0.0109223155,0.011294199,21.294365,5.2988,21.94373,1,0.5,5.1341186,4.518319
923,0.5344629,12.033972,2.3416178,12.08338,2.3860137,0.29614133,0.049407873,0.044395905,0.0664239,6.899853,-2.176701,7.2350535,0,0.5,5.1341186,4.518319
924,0.488278,11.58084,12.363693,11.593083,12.386311,0.24717134,0.012242553,0.022616746,0.025717646,6.446722,7.8453746,10.154316,2,0.5,5.1341186,4.518319
925,0.48148426,31.24763,5.787692,31.245865,5.7933865,0.24034107,0.0017636075,0.0056942706,0.0059611266,23.88649,1.2693732,23.920195,1,0.5,5.1341186,4.518319
926,0.43743,40.82389,18.866072,40.82174,18.882652,0.19837226,0.00215277,0.01657987,0.016719047,14.310226,14.347753,20.264269,3,0.5,5.1341186,4.518319
927,0.5466219,6.809604,3.9181287,6.9702134,3.734174,0.30976894,0.16060965,0.18395494,0.24420254,1.6754854,-0.6001902,1.7797414,0,0.5,5.1341186,4.518319
928,0.49051383,49.18028,15.478466,49.173927,15.505321,0.24944013,0.0063507217,0.026854435,0.027595151,5.9538393,10.960147,12.472892,3,0.5,5.1341186,4.518319
929,0.52238774,4.3547783,1.0467422,4.276362,1.0236939,0.28291094,0.07841621,0.02304833,0.08173327,0.77934057,-3.471577,3.5579793,0,0.5,5.1341186,4.518319
930,0.4322111,30.884987,0.0,30.886953,0.0,0.19366702,0.001967997,0.0,0.001967997,24.249132,-4.518319,24.666489,0,0.5,5.1341186,4.518319
931,0.4968326,41.42385,4.636936,41.411118,4.6450963,0.25590807,0.012730944,0.008160052,0.015121619,13.710268,0.11861716,13.710781,0,0.5,5.1341186,4.518319
932,0.5836411,9.798597,13.458837,9.806944,13.486104,0.35314703,0.008346471,0.02726709,0.02851592,4.664479,8.940517,10.084157,2,0.5,5.1341186,4.518319
933,0.5275884,33.053104,6.2810183,33.05078,6.290949,0.28857207,0.0023200125,0.009930585,0.010197989,22.081015,1.762699,22.15126,1,0.5,5.1341186,4.518319
934,0.5019149,43.30656,13.419732,43.30314,13.437552,0.26117045,0.0034201657,0.017819671,0.018144922,11.8275585,8.901413,14.802916,2,0.5,5.1341186,4.518319
935,0.5206206,44.048496,15.26243,44.04375,15.2810135,0.28100014,0.0047462974,0.018583177,0.019179724,11.085624,10.744112,15.437842,3,0.5,5.1341186,4.518319
936,0.47102997,14.0915575,13.470508,14.095741,13.492955,0.2300175,0.004183415,0.022446942,0.022833444,8.957439,8.9521885,12.66402,2,0.5,5.1341186,4.518319
937,0.46715805,50.0,15.969111,50.0,15.986737,0.2262515,0.0,0.017625574,0.017625574,5.1341186,11.450792,12.549097,3,0.5,5.1341186,4.518319
938,0.5337363,49.546753,0.9437438,49.541946,0.94116956,0.2953366,0.0048061963,0.0025742522,0.0054521826,5.587366,-3.5745752,6.6329665,0,0.5,5.1341186,4.518319
939,0.49239168,23.130945,13.348425,23.133083,13.361658,0.25135365,0.002138712,0.013233636,0.013405343,17.996826,8.830106,20.04636,2,0.5,5.1341186,4.518319
940,0.5052851,40.287743,0.0,40.286762,0.0,0.26468953,0.0009791438,0.0,0.0009791438,14.846376,-4.518319,15.518702,0,0.5,5.1341186,4.518319
941,0.42086953,5.8842382,3.665248,6.0251317,3.5193362,0.1836364,0.14089336,0.1459116,0.20283277,0.75011975,-0.8530713,1.1359622,0,0.5,5.1341186,4.518319
942,0.56288165,9.600129,17.15913,9.602457,17.180805,0.32847175,0.0023281667,0.021674866,0.021799546,4.4660106,12.640812,13.406542,3,0.5,5.1341186,4.518319
943,0.43881837,22.460323,0.0,22.469301,0.0,0.1996335,0.008979001,0.0,0.008979001,17.326204,-4.518319,17.905657,0,0.5,5.1341186,4.518319
944,0.49795413,17.11803,11.072832,17.131783,11.108294,0.2570647,0.01375161,0.03546159,0.038034603,11.9839115,6.5545125,13.659274,2,0.5,5.1341186,4.518319
945,0.5073313,46.025635,13.828926,46.014908,13.843276,0.26683766,0.010727021,0.014349357,0.01791572,9.108484,9.310607,13.025048,2,0.5,5.1341186,4.518319
946,0.48899958,10.630423,15.363354,10.635361,15.38735,0.24790244,0.004937647,0.023995927,0.024498671,5.496304,10.845035,12.158295,3,0.5,5.1341186,4.518319
947,0.47529456,17.684578,14.09797,17.68954,14.116108,0.2342014,0.004962169,0.018138029,0.018804552,12.55046,9.579651,15.788722,2,0.5,5.1341186,4.518319
948,0.5372937,35.420547,6.0708504,35.417652,6.0798235,0.2992866,0.0028970244,0.008973367,0.009429425,19.71357,1.5525312,19.77461,1,0.5,5.1341186,4.518319
949,0.40737808,44.39645,5.1183486,44.384727,5.1297593,0.17205177,0.01172365,0.011410912,0.0163601,10.737668,0.6000295,10.75442,1,0.5,5.1341186,4.518319
950,0.4978024,9.625301,10.544121,9.63301,10.572166,0.25690812,0.0077081653,0.028045174,0.029085178,4.491183,6.0258017,7.515385,2,0.5,5.1341186,4.518319
951,0.48847494,3.6533937,16.327284,3.655648,16.346905,0.24737078,0.0022543424,0.019621246,0.019750325,1.4807249,11.808965,11.901437,3,0.5,5.1341186,4.518319
952,0.47902137,0.90082306,16.437233,0.9012066,16.467447,0.23788859,0.00038357117,0.030213322,0.030215757,4.2332954,11.918915,12.648372,3,0.5,5.1341186,4.518319
953,0.43789935,20.047867,16.6865,20.055439,16.706047,0.1987982,0.0075721,0.019545585,0.020961072,14.913748,12.168181,19.247974,3,0.5,5.1341186,4.518319
954,0.51636004,19.172012,17.325222,19.171087,17.346745,0.27641973,0.00092393375,0.021521673,0.021541495,14.037893,12.806903,19.002085,3,0.5,5.1341186,4.518319
955,0.4580625,17.75464,8.349626,17.752333,8.374585,0.21752706,0.0023069417,0.024959395,0.025065782,12.620522,3.8313067,13.189256,1,0.5,5.1341186,4.518319
956,0.54456586,14.802243,0.0,14.815906,0.0,0.307443,0.013662921,0.0,0.013662921,9.668124,-4.518319,10.671824,0,0.5,5.1341186,4.518319
957,0.509246,1.4282,6.7066765,1.3776171,6.6923704,0.26885557,0.050582882,0.014306234,0.052567065,3.7059186,2.1883574,4.3038054,1,0.5,5.1341186,4.518319
958,0.45695397,3.4980485,4.657797,3.3716068,4.6913314,0.21647547,0.12644182,0.033534277,0.13081315,1.63607,0.13947794,1.6420046,0,0.5,5.1341186,4.518319
959,0.5051455,49.526356,8.939487,49.527843,8.978572,0.26454332,0.0014894366,0.03908481,0.039113183,5.6077642,4.4211683,7.1409903,1,0.5,5.1341186,4.518319
960,0.48941535,35.6223,7.0730267,35.619995,7.0824084,0.24832417,0.0023044948,0.009381799,0.009660686,19.51182,2.5547075,19.678356,1,0.5,5.1341186,4.518319
961,0.4547156,25.21613,11.4032955,25.216822,11.417668,0.21435991,0.0006922721,0.01437292,0.014389581,20.08201,6.8849764,21.229462,2,0.5,5.1341186,4.518319
962,0.48391107,47.602264,9.39073,47.59694,9.416929,0.24276994,0.005324917,0.026199235,0.026734894,7.5318556,4.8724103,8.970465,1,0.5,5.1341186,4.518319
963,0.43171573,48.79516,17.296715,48.79077,17.32602,0.19322334,0.0043868483,0.02930306,0.02962961,6.3389597,12.778397,14.264285,3,0.5,5.1341186,4.518319
