id,r,x0,y0,xf,yf,mass,Δx,Δy,Δr,dx,dy,dr,height_strat,perturb_strengh,perturb_x,perturb_y
808,0.45195165,3.7988603,0.0,3.7920086,0.0,0.21176189,0.0068518175,0.0,0.0068518175,12.019424,-9.108734,15.080968,0,0.5,15.818285,9.108734
809,0.53238976,5.521172,4.6962805,5.509718,4.6950493,0.2938483,0.011454568,0.0012311869,0.011520545,10.297112,-4.4124537,11.20269,0,0.5,15.818285,9.108734
810,0.5290735,32.754913,0.0,32.754707,0.0,0.2901989,0.0002079559,0.0,0.0002079559,16.936628,-9.108734,19.230663,0,0.5,15.818285,9.108734
811,0.48019606,45.594364,14.963625,45.58934,14.97477,0.23905674,0.0050261794,0.011144533,0.01222551,20.223919,5.8548913,21.054373,2,0.5,15.818285,9.108734
812,0.46131688,30.648417,3.7039287,30.651031,3.7027214,0.22062895,0.002615422,0.0012073853,0.0028806615,14.830132,-5.404805,15.784319,0,0.5,15.818285,9.108734
813,0.48633078,6.4812045,4.367962,6.468047,4.36325,0.24520387,0.013157603,0.0047117244,0.013975795,9.33708,-4.7407722,10.471675,0,0.5,15.818285,9.108734
814,0.52891445,35.818584,0.0,35.817364,0.0,0.2900245,0.0012194898,0.0,0.0012194898,20.0003,-9.108734,21.97683,0,0.5,15.818285,9.108734
815,0.5343972,47.15647,1.8789294,47.15242,1.879698,0.29606843,0.0040510115,0.0007686477,0.004123289,18.661814,-7.2298045,20.01333,0,0.5,15.818285,9.108734
816,0.50573695,14.80324,16.748182,14.804684,16.769033,0.26516315,0.0014433663,0.020850733,0.020900631,1.0150445,7.639448,7.706587,3,0.5,15.818285,9.108734
817,0.504317,18.48236,15.9572735,18.47219,15.99357,0.26367623,0.010169951,0.03629683,0.037694667,2.6640763,6.84854,7.348456,3,0.5,15.818285,9.108734
818,0.43718132,30.786451,8.433338,30.79778,8.438845,0.19814679,0.01132798,0.005506853,0.012595577,14.968165,-0.6753961,14.983396,1,0.5,15.818285,9.108734
819,0.4792142,1.1437523,2.0083692,1.1398597,2.0104108,0.23808013,0.0038926594,0.0020417254,0.0043956162,14.674532,-7.1003647,16.302057,0,0.5,15.818285,9.108734
820,0.4707191,11.707229,5.127995,11.682236,5.118795,0.229714,0.024993287,0.009199787,0.026632696,4.111056,-3.980739,5.722505,1,0.5,15.818285,9.108734
821,0.51212984,21.324831,17.436733,21.333344,17.470451,0.27190927,0.008513076,0.033718474,0.034776542,5.506546,8.327998,9.983868,3,0.5,15.818285,9.108734
822,0.498965,14.308442,5.5143247,14.27323,5.4285665,0.25810948,0.0352118,0.08575828,0.092705734,1.5098428,-3.5944095,3.8986413,1,0.5,15.818285,9.108734
823,0.54979867,48.48696,16.171976,48.484135,16.18935,0.3133799,0.0028247281,0.017372793,0.017600939,17.331324,7.063243,18.715347,3,0.5,15.818285,9.108734
824,0.5974736,45.487934,6.550787,45.48975,6.5563755,0.37008482,0.001817727,0.0055887355,0.005876912,20.330353,-2.5579472,20.490639,1,0.5,15.818285,9.108734
825,0.49515355,31.436953,1.9153297,31.443298,1.9164674,0.2541813,0.0063470067,0.0011376683,0.0064481613,15.618668,-7.193404,17.195576,0,0.5,15.818285,9.108734
826,0.43955994,13.820769,12.17359,13.756627,12.216037,0.20030878,0.064142466,0.042447854,0.07691603,1.9975148,3.0648553,3.6583335,2,0.5,15.818285,9.108734
827,0.46288908,11.490791,3.4754395,11.479957,3.4630008,0.22213535,0.010834996,0.01243874,0.016496042,4.3274927,-5.6332946,7.103605,0,0.5,15.818285,9.108734
828,0.5153021,48.009087,6.8653784,48.008614,6.8720307,0.27528825,0.0004736548,0.006652382,0.0066692233,17.809198,-2.2433555,17.949936,1,0.5,15.818285,9.108734
829,0.46564993,4.9614706,9.463962,4.9587417,9.482171,0.22479305,0.0027289425,0.018209906,0.01841325,10.856814,0.3552276,10.862624,1,0.5,15.818285,9.108734
830,0.49009416,11.433943,6.055491,11.418876,6.0419803,0.24901348,0.015067459,0.013510955,0.02023794,4.3843417,-3.053243,5.342728,1,0.5,15.818285,9.108734
831,0.5138856,37.308186,9.405987,37.31179,9.413299,0.27377683,0.0036046677,0.007310916,0.008151266,21.4899,0.29725328,21.491955,1,0.5,15.818285,9.108734
832,0.5689975,13.801564,4.576099,13.762041,4.496209,0.33564836,0.039522592,0.079889804,0.08913145,2.0167205,-4.5326347,4.9610424,0,0.5,15.818285,9.108734
833,0.5498083,36.868988,18.089325,36.873024,18.104837,0.31339097,0.004037482,0.015512546,0.016029358,21.050703,8.980592,22.886309,3,0.5,15.818285,9.108734
834,0.51209927,17.400549,12.488303,17.434198,12.541491,0.27187678,0.03364945,0.053187072,0.06293767,1.5822637,3.3795693,3.731628,2,0.5,15.818285,9.108734
835,0.49486133,35.824627,15.2036915,35.828342,15.220642,0.2538814,0.0037187124,0.016950594,0.017353715,20.00634,6.0949574,20.914162,3,0.5,15.818285,9.108734
836,0.4912864,7.5760026,2.9626667,7.5652413,2.96078,0.25022647,0.010761307,0.0018867234,0.010925449,8.242282,-6.146067,10.281506,0,0.5,15.818285,9.108734
837,0.46087492,1.4597049,10.181579,1.4598349,10.194388,0.22020641,0.00013011659,0.012810474,0.012811135,14.35858,1.0728444,14.398604,2,0.5,15.818285,9.108734
838,0.48090243,19.938866,0.9544056,19.938326,0.95288056,0.23976058,0.0005390672,0.0015250633,0.0016175326,4.120581,-8.154328,9.136315,0,0.5,15.818285,9.108734
839,0.42346883,3.350712,13.876222,3.3459227,13.88781,0.1859117,0.004789346,0.011588415,0.012539107,12.467572,4.7674875,13.348007,2,0.5,15.818285,9.108734
840,0.5096697,0.9639391,3.9005876,0.95344526,3.902573,0.2693032,0.0104938345,0.001985423,0.010680003,14.854345,-5.208146,15.740913,0,0.5,15.818285,9.108734
841,0.5516135,18.357185,17.034954,18.359013,17.05672,0.31545225,0.0018278073,0.021768061,0.021844665,2.5389009,7.9262195,8.322919,3,0.5,15.818285,9.108734
842,0.47783893,29.174694,3.5783074,29.184484,3.5824594,0.2367156,0.0097901095,0.00415206,0.010634183,13.35641,-5.5304265,14.456117,0,0.5,15.818285,9.108734
843,0.4149819,27.340124,8.223513,27.346186,8.221223,0.1785345,0.0060621747,0.0022901015,0.006480318,11.521839,-0.88522124,11.555795,1,0.5,15.818285,9.108734
844,0.489481,14.006333,15.881408,14.002356,15.92738,0.24839081,0.0039778138,0.045971982,0.046143755,1.811951,6.7726736,7.0108685,3,0.5,15.818285,9.108734
845,0.46342456,6.1037626,15.178184,6.0987267,15.196664,0.22264959,0.005035947,0.018480064,0.019153943,9.714522,6.06945,11.4547,3,0.5,15.818285,9.108734
846,0.4893433,0.9177068,11.840251,0.91578096,11.85227,0.24825104,0.0019258256,0.0120193,0.012172607,14.900578,2.7315166,15.148874,2,0.5,15.818285,9.108734
847,0.54577774,39.035522,8.995793,39.041096,9.000656,0.30881292,0.005574917,0.0048630657,0.007397912,23.217237,-0.11294111,23.217512,1,0.5,15.818285,9.108734
848,0.57016486,18.10505,8.577674,18.207823,8.595392,0.33702698,0.10277335,0.017717725,0.104289405,2.2867646,-0.5310598,2.3476193,1,0.5,15.818285,9.108734
849,0.51641953,5.706056,10.731376,5.701488,10.75722,0.27648348,0.004568002,0.025844106,0.026244704,10.112228,1.6226419,10.241589,2,0.5,15.818285,9.108734
850,0.64142686,37.568146,1.1301553,37.569996,1.1312929,0.42653835,0.0018509357,0.0011376889,0.002172625,21.74986,-7.9785786,23.167091,0,0.5,15.818285,9.108734
851,0.45992768,7.601284,13.852232,7.5955095,13.875482,0.21930216,0.0057744663,0.023249274,0.02395565,8.217001,4.7434983,9.487881,2,0.5,15.818285,9.108734
852,0.5129828,13.771705,1.8841671,13.775176,1.8749524,0.2728157,0.0034713135,0.00921463,0.009846798,2.0465796,-7.224567,7.5088515,0,0.5,15.818285,9.108734
853,0.52824366,19.060085,9.762808,19.173151,9.760286,0.2892893,0.11306531,0.0025212562,0.11309342,3.2418015,0.65407383,3.307127,1,0.5,15.818285,9.108734
854,0.51936567,48.939636,8.854943,48.93958,8.865396,0.2796471,5.7034573e-5,0.010452602,0.010452758,16.878649,-0.25379062,16.880556,1,0.5,15.818285,9.108734
855,0.559042,39.352695,6.20869,39.357624,6.2130723,0.32400566,0.0049284925,0.00438208,0.006594897,23.53441,-2.9000437,23.712418,1,0.5,15.818285,9.108734
856,0.45829913,7.5290785,12.938848,7.5106606,12.963602,0.21775185,0.018417507,0.024754193,0.030854085,8.2892065,3.8301134,9.131304,2,0.5,15.818285,9.108734
857,0.5110133,14.154618,13.062463,14.138103,13.0849695,0.27072495,0.016515281,0.022506457,0.027915858,1.6636667,3.953729,4.289494,2,0.5,15.818285,9.108734
858,0.50367767,47.5246,5.9697137,47.526703,5.974767,0.26300812,0.0021036793,0.0050536827,0.005474046,18.293686,-3.1390204,18.561045,1,0.5,15.818285,9.108734
859,0.51307994,20.694416,0.0,20.693062,0.0,0.27291906,0.0013535904,0.0,0.0013535904,4.8761306,-9.108734,10.33178,0,0.5,15.818285,9.108734
860,0.5201531,30.865854,2.7508967,30.868118,2.7496233,0.2804957,0.0022629306,0.001273481,0.0025966533,15.04757,-6.357837,16.335588,0,0.5,15.818285,9.108734
861,0.60292184,4.210387,15.45756,4.212844,15.478466,0.37686503,0.0024564122,0.020906495,0.021050308,11.607897,6.348826,13.230679,3,0.5,15.818285,9.108734
862,0.52319527,35.18692,2.9097402,35.187405,2.9152493,0.28378627,0.00048279852,0.005509126,0.005530241,19.368637,-6.1989937,20.33646,0,0.5,15.818285,9.108734
863,0.4944257,9.553866,6.6017694,9.539719,6.589395,0.2534346,0.014148122,0.012374021,0.018795896,6.2644176,-2.5069647,6.7474294,1,0.5,15.818285,9.108734
864,0.4620001,33.2753,8.713505,33.277115,8.733193,0.22128296,0.0018167164,0.019688686,0.019772325,17.457016,-0.39522922,17.461489,1,0.5,15.818285,9.108734
865,0.45812285,3.3191774,5.7114587,3.3219888,5.7141376,0.21758439,0.0028114188,0.0026790004,0.0038834417,12.499107,-3.3972754,12.952574,1,0.5,15.818285,9.108734
866,0.51487494,4.2397323,17.56347,4.237301,17.585514,0.27483198,0.0024316825,0.022043385,0.022177104,11.578552,8.454736,14.336856,3,0.5,15.818285,9.108734
867,0.48492318,26.151377,6.9520717,26.16255,6.9554334,0.24378653,0.011172106,0.0033617767,0.01166694,10.333093,-2.1566622,10.555757,1,0.5,15.818285,9.108734
868,0.5085729,41.03032,15.723439,41.03021,15.738283,0.2681453,0.00011042724,0.014843985,0.014844396,24.787966,6.6147056,25.655361,3,0.5,15.818285,9.108734
869,0.4886584,44.48408,8.516142,44.485863,8.526128,0.24755663,0.0017807748,0.009986168,0.010143703,21.334204,-0.59259236,21.342432,1,0.5,15.818285,9.108734
870,0.39625114,14.767167,4.746911,14.776778,4.6935897,0.16278143,0.009611082,0.053321175,0.054180443,1.0511175,-4.361823,4.4866858,0,0.5,15.818285,9.108734
871,0.41899246,38.55013,12.997281,38.55089,13.006718,0.18200202,0.000765348,0.009435678,0.009466667,22.731842,3.8885477,23.062035,2,0.5,15.818285,9.108734
872,0.4954466,45.614166,0.0,45.61042,0.0,0.25448227,0.0037465221,0.0,0.0037465221,20.204117,-9.108734,22.162476,0,0.5,15.818285,9.108734
873,0.5124296,16.38961,10.819792,16.449867,10.972241,0.27222762,0.06025627,0.15245,0.16392626,0.57132554,1.7110577,1.8039211,2,0.5,15.818285,9.108734
874,0.4644585,38.74136,0.0,38.73956,0.0,0.2236442,0.0018023556,0.0,0.0018023556,22.923075,-9.108734,24.666504,0,0.5,15.818285,9.108734
875,0.5489108,21.539816,16.398252,21.551752,16.430113,0.31236857,0.011936212,0.03186013,0.034022655,5.7215304,7.2895184,9.2667675,3,0.5,15.818285,9.108734
876,0.40944266,14.5139675,7.6572976,14.429475,7.415539,0.17380008,0.08449323,0.24175927,0.2560989,1.3043166,-1.4514362,1.9513863,1,0.5,15.818285,9.108734
877,0.5059697,24.052958,15.385101,24.074135,15.410073,0.2654073,0.021176934,0.024972072,0.032742433,8.2346735,6.276367,10.35387,3,0.5,15.818285,9.108734
878,0.47591236,32.431103,9.113884,32.4325,9.13294,0.23481065,0.0013961153,0.01905643,0.019107502,16.61282,0.0051495614,16.61282,1,0.5,15.818285,9.108734
879,0.49872652,27.76861,13.013854,27.788074,13.034792,0.25786284,0.019464733,0.020937696,0.02858781,11.950326,3.90512,12.572201,2,0.5,15.818285,9.108734
880,0.46882746,44.622044,13.465757,44.615974,13.479984,0.22787143,0.0060678106,0.014226368,0.015466346,21.196243,4.3570237,21.639418,2,0.5,15.818285,9.108734
881,0.5541288,34.500954,18.08054,34.50756,18.099358,0.31833565,0.006608259,0.01881699,0.019943627,18.682669,8.971806,20.725237,3,0.5,15.818285,9.108734
882,0.5622924,11.626629,2.2239873,11.612033,2.232331,0.3277844,0.014595974,0.008343752,0.016812515,4.191656,-6.8847466,8.06038,0,0.5,15.818285,9.108734
883,0.5098977,43.853767,2.5131724,43.851803,2.518717,0.26954415,0.0019646985,0.005544778,0.0058825677,21.964516,-6.5955615,22.933413,0,0.5,15.818285,9.108734
884,0.46392927,30.700518,6.2944255,30.714724,6.302316,0.22313482,0.0142050665,0.007890397,0.016249377,14.882234,-2.8143084,15.145996,1,0.5,15.818285,9.108734
885,0.5360336,13.115108,10.439788,13.062404,10.480793,0.29788443,0.05270396,0.04100532,0.06677682,2.7031772,1.3310537,3.0131166,2,0.5,15.818285,9.108734
886,0.52321416,13.071455,12.774434,13.024855,12.834599,0.28380683,0.04660099,0.06016429,0.07610121,2.7468293,3.6657,4.580658,2,0.5,15.818285,9.108734
887,0.44783136,41.22135,11.957386,41.220627,11.969618,0.20791835,0.00072625524,0.012232154,0.012253694,24.596933,2.848652,24.76134,2,0.5,15.818285,9.108734
888,0.515881,3.5013835,10.378292,3.501119,10.385435,0.27590713,0.00026464023,0.007143544,0.007148444,12.316901,1.2695578,12.382157,2,0.5,15.818285,9.108734
889,0.4619017,17.939234,0.0,17.936203,0.0,0.2211887,0.00303057,0.0,0.00303057,2.1209493,-9.108734,9.352404,0,0.5,15.818285,9.108734
890,0.45909548,27.32011,0.0,27.321972,0.0,0.21850924,0.0018621015,0.0,0.0018621015,11.501826,-9.108734,14.671777,0,0.5,15.818285,9.108734
891,0.510279,11.111731,18.696587,11.096577,18.72674,0.26994744,0.015154305,0.030153029,0.033746973,4.706554,9.5878525,10.6807575,3,0.5,15.818285,9.108734
892,0.51511645,45.46053,13.977702,45.456413,13.988977,0.27508992,0.0041143466,0.0112749515,0.012002182,20.357756,4.8689685,20.931915,2,0.5,15.818285,9.108734
893,0.65561736,13.459802,7.52316,13.375342,7.538363,0.44562006,0.0844596,0.01520315,0.08581702,2.3584826,-1.585574,2.8419158,1,0.5,15.818285,9.108734
894,0.47558492,4.398467,6.128039,4.3876696,6.1265197,0.23448767,0.010797198,0.0015191009,0.010903538,11.419818,-2.980695,11.802405,1,0.5,15.818285,9.108734
895,0.5416112,46.494747,15.447328,46.488,15.459987,0.30411583,0.0067484668,0.012659123,0.014345564,19.323538,6.3385935,20.33659,3,0.5,15.818285,9.108734
896,0.57556766,3.806203,4.2772818,3.8002212,4.2744308,0.3434445,0.0059817354,0.0028509852,0.0066264076,12.012082,-4.8314524,12.947318,0,0.5,15.818285,9.108734
897,0.51091933,40.47861,16.956467,40.478855,16.969296,0.27062535,0.0002443071,0.012830162,0.012832488,24.660328,7.847732,25.878923,3,0.5,15.818285,9.108734
898,0.51228404,24.445332,0.0,24.447264,0.0,0.272073,0.001932644,0.0,0.001932644,8.627048,-9.108734,12.545715,0,0.5,15.818285,9.108734
899,0.60031486,0.0867086,14.003392,0.07594245,14.019537,0.373613,0.010766143,0.01614492,0.019405367,15.731576,4.894658,16.475441,2,0.5,15.818285,9.108734
900,0.5110588,9.054906,1.8466011,9.036345,1.8414011,0.27077317,0.018560927,0.0052000377,0.01927559,6.763379,-7.2621326,9.923803,0,0.5,15.818285,9.108734
901,0.44947013,45.259197,1.7751315,45.25486,1.7752769,0.20944284,0.004340135,0.00014541365,0.0043425704,20.559086,-7.3336024,21.827911,0,0.5,15.818285,9.108734
902,0.5007692,0.0,17.922922,0.0,17.941088,0.25997946,0.0,0.018166365,0.018166365,15.818285,8.814188,18.10823,3,0.5,15.818285,9.108734
903,0.56335676,8.599723,10.863002,8.543417,10.884442,0.32902646,0.05630563,0.021440646,0.06024969,7.2185616,1.7542679,7.4286666,2,0.5,15.818285,9.108734
904,0.46414846,36.75943,1.8798238,36.76448,1.8848774,0.22334573,0.0050490745,0.005053595,0.007143667,20.941147,-7.22891,22.153753,0,0.5,15.818285,9.108734
905,0.4866752,14.079366,8.48267,13.898629,8.5507765,0.2455513,0.18073636,0.06810701,0.19314295,1.7389191,-0.6260643,1.8481873,1,0.5,15.818285,9.108734
906,0.39994356,3.9132495,1.6462338,3.8984048,1.6455239,0.16582929,0.014844444,0.000709935,0.0148614105,11.905035,-7.4625,14.050579,0,0.5,15.818285,9.108734
907,0.5023553,21.080172,7.8178053,21.15316,7.8114033,0.2616289,0.0729872,0.00640175,0.073267415,5.2618876,-1.2909288,5.417929,1,0.5,15.818285,9.108734
908,0.38137197,17.098738,13.327657,17.117682,13.376307,0.15078613,0.01894442,0.048649892,0.052208267,1.2804527,4.2189226,4.4089527,2,0.5,15.818285,9.108734
909,0.48734564,36.411446,15.988521,36.412487,16.00758,0.2462283,0.0010447318,0.019058667,0.019087281,20.593159,6.879787,21.711971,3,0.5,15.818285,9.108734
910,0.5286556,42.46685,2.7886577,42.472195,2.792482,0.28974065,0.005344603,0.003824382,0.006571962,23.351435,-6.3200765,24.191586,0,0.5,15.818285,9.108734
911,0.47946033,26.604715,16.460213,26.614302,16.479843,0.23832476,0.009587138,0.019630704,0.021846687,10.78643,7.351478,13.053402,3,0.5,15.818285,9.108734
912,0.47022584,9.3050165,7.6688986,9.2754545,7.6746545,0.22923283,0.029561805,0.0057558147,0.030116932,6.5132685,-1.4398353,6.6705165,1,0.5,15.818285,9.108734
913,0.51948893,2.602332,6.560377,2.5964787,6.5712814,0.27977982,0.0058535216,0.01090418,0.012375979,13.215953,-2.548357,13.459403,1,0.5,15.818285,9.108734
914,0.56861377,42.50848,0.0,42.505745,0.0,0.33519575,0.0027347717,0.0,0.0027347717,23.309805,-9.108734,25.026306,0,0.5,15.818285,9.108734
915,0.48759794,34.17284,11.377189,34.18196,11.391536,0.24648333,0.009119027,0.0143470485,0.016999837,18.354557,2.2684546,18.494205,2,0.5,15.818285,9.108734
916,0.53079855,29.688246,11.083006,29.695076,11.104039,0.29209447,0.006828761,0.021032969,0.022113746,13.869962,1.9742724,14.009768,2,0.5,15.818285,9.108734
917,0.48862627,20.88311,4.080251,20.880156,4.0771856,0.24752407,0.0029526541,0.0030651877,0.0042560007,5.0648246,-5.028483,7.1370926,0,0.5,15.818285,9.108734
918,0.48566398,23.06778,15.290895,23.089922,15.320794,0.24453194,0.022141954,0.029898712,0.037204824,7.2494955,6.1821613,9.527555,3,0.5,15.818285,9.108734
919,0.4414288,27.93976,10.391889,27.95634,10.39483,0.20201571,0.016581103,0.0029409952,0.016839907,12.121476,1.2831547,12.189202,2,0.5,15.818285,9.108734
920,0.52884126,17.170845,8.004726,17.165936,8.019988,0.28994423,0.0049095224,0.015261134,0.016031394,1.3525605,-1.1040075,1.7459246,1,0.5,15.818285,9.108734
921,0.5611632,8.456928,0.9572317,8.43992,0.9531879,0.32646915,0.017008072,0.0040437854,0.017482182,7.361356,-8.151503,10.983467,0,0.5,15.818285,9.108734
922,0.47120908,28.020092,12.077247,28.041965,12.079934,0.23019247,0.021873828,0.0026876428,0.022038326,12.201807,2.9685128,12.5577135,2,0.5,15.818285,9.108734
923,0.51517045,2.4718451,14.2038145,2.4665363,14.215329,0.27514762,0.0053089955,0.011515279,0.012680185,13.346439,5.0950804,14.2859125,2,0.5,15.818285,9.108734
924,0.5398069,25.81483,13.4949665,25.838808,13.514466,0.302093,0.023978412,0.019499302,0.0309061,9.996545,4.386233,10.916499,2,0.5,15.818285,9.108734
925,0.5309558,24.690664,16.200603,24.699,16.23456,0.29226753,0.008336377,0.033956923,0.034965236,8.872379,7.09187,11.358421,3,0.5,15.818285,9.108734
926,0.44298953,22.058712,18.17457,22.06295,18.2062,0.20344675,0.004238654,0.031629685,0.03191243,6.2404265,9.065837,11.006013,3,0.5,15.818285,9.108734
927,0.50898373,14.269281,18.775183,14.269852,18.810629,0.2685787,0.0005697591,0.035444707,0.03544929,1.5490029,9.66645,9.789773,3,0.5,15.818285,9.108734
928,0.45241192,34.554592,15.633172,34.55921,15.64653,0.21219341,0.004617531,0.013358208,0.014133765,18.73631,6.524438,19.839796,3,0.5,15.818285,9.108734
929,0.49927762,18.794168,5.634447,18.789366,5.631344,0.258433,0.0048011756,0.0031029752,0.0057166195,2.975883,-3.474287,4.5745544,1,0.5,15.818285,9.108734
930,0.52004814,16.656124,3.9098744,16.69258,3.888394,0.2803825,0.036456086,0.021480145,0.042313624,0.83783937,-5.1988597,5.265939,0,0.5,15.818285,9.108734
931,0.47127378,46.33803,4.697616,46.338764,4.7015767,0.23025568,0.0007306069,0.0039607435,0.0040275645,19.480253,-4.411118,19.973436,0,0.5,15.818285,9.108734
932,0.5355451,15.540434,9.92554,15.666214,10.283125,0.29734173,0.1257803,0.35758477,0.3790614,0.27785087,0.81680596,0.8627706,1,0.5,15.818285,9.108734
933,0.5666074,10.833613,17.65665,10.823023,17.685831,0.33283448,0.010591219,0.029180411,0.03104304,4.9846706,8.547916,9.895141,3,0.5,15.818285,9.108734
934,0.44658667,24.32657,10.407576,24.36366,10.423119,0.20676419,0.037091553,0.015543746,0.040216804,8.5082855,1.2988412,8.606853,2,0.5,15.818285,9.108734
935,0.47899625,13.794065,14.937261,13.782815,14.96862,0.23786363,0.011249831,0.03135921,0.033316042,2.0242195,5.828527,6.1700234,2,0.5,15.818285,9.108734
936,0.5185906,26.011435,10.721638,26.03647,10.743959,0.27881306,0.025036352,0.022321973,0.033542354,10.19315,1.6129032,10.319969,2,0.5,15.818285,9.108734
937,0.50565207,31.48674,11.268937,31.49247,11.2874775,0.26507413,0.005729258,0.01854064,0.019405663,15.668456,2.160203,15.8166685,2,0.5,15.818285,9.108734
938,0.41778618,44.68221,0.9305116,44.680386,0.93024296,0.18095557,0.0018246365,0.00026865274,0.0018443082,21.136076,-8.178223,22.66312,0,0.5,15.818285,9.108734
939,0.5355472,3.1597447,12.242161,3.1473,12.257885,0.2973441,0.012444654,0.015723707,0.020052541,12.65854,3.1334271,13.04059,2,0.5,15.818285,9.108734
940,0.49833384,16.303295,12.9613285,16.35819,12.940941,0.2574569,0.054896295,0.020388305,0.058560107,0.48501053,3.8525949,3.8830044,2,0.5,15.818285,9.108734
941,0.53920627,34.76734,0.0,34.766438,0.0,0.30142114,0.0009029897,0.0,0.0009029897,18.949057,-9.108734,21.024647,0,0.5,15.818285,9.108734
942,0.49556756,0.5596385,9.865419,0.56035984,9.876589,0.25460652,0.00072136614,0.0111693675,0.011192638,15.258646,0.7566858,15.277397,1,0.5,15.818285,9.108734
943,0.5563549,35.3276,0.9627948,35.329105,0.96465,0.3208984,0.0015087257,0.0018551986,0.002391237,19.509312,-8.145939,21.141655,0,0.5,15.818285,9.108734
944,0.48257557,25.833738,15.29183,25.851112,15.322142,0.24143179,0.017373836,0.030311177,0.034937337,10.015453,6.1830964,11.770302,3,0.5,15.818285,9.108734
945,0.48470816,38.13322,15.46756,38.133595,15.47632,0.24357039,0.00037648735,0.008761197,0.008769283,22.314936,6.3588257,23.203253,3,0.5,15.818285,9.108734
946,0.5566555,15.7779875,1.8716245,15.792849,1.8552464,0.3212454,0.0148606915,0.016378071,0.022115184,0.040297095,-7.2371097,7.2372217,0,0.5,15.818285,9.108734
947,0.5296633,39.92824,9.587493,39.931736,9.596612,0.29084635,0.0034939472,0.00911871,0.00976517,24.109959,0.47875884,24.114712,1,0.5,15.818285,9.108734
948,0.5879862,42.3845,8.76922,42.385323,8.779853,0.3584248,0.00082339736,0.010632164,0.010664,23.433784,-0.33951357,23.436245,1,0.5,15.818285,9.108734
949,0.5274881,40.9498,14.692066,40.952656,14.706549,0.2884624,0.0028595573,0.014482933,0.014762534,24.868486,5.583332,25.48755,2,0.5,15.818285,9.108734
950,0.54186165,47.31614,4.946277,47.316895,4.9513674,0.3043972,0.00075815554,0.005090535,0.005146683,18.502148,-4.162457,18.964584,0,0.5,15.818285,9.108734
951,0.6206399,12.794164,11.665677,12.743535,11.723442,0.3993404,0.05062883,0.057764966,0.07681191,3.0241208,2.556943,3.9602098,2,0.5,15.818285,9.108734
952,0.54547787,24.732111,13.55553,24.75749,13.583471,0.30847368,0.025380021,0.027942006,0.03774786,8.913826,4.4467955,9.961439,2,0.5,15.818285,9.108734
953,0.5135905,10.537573,10.050869,10.467965,10.077745,0.27346253,0.06960737,0.0268759,0.07461568,5.2807117,0.94213516,5.364097,2,0.5,15.818285,9.108734
954,0.5743725,8.548616,6.9487624,8.535516,6.937467,0.34201968,0.013100662,0.011295598,0.017297916,7.2696686,-2.1599715,7.5837693,1,0.5,15.818285,9.108734
955,0.51194715,1.0082812,17.021486,1.0051242,17.040874,0.2717153,0.0031570287,0.019387431,0.019642793,14.810003,7.912753,16.791304,3,0.5,15.818285,9.108734
956,0.40926462,18.347559,3.019304,18.352629,2.9756665,0.17364897,0.0050699627,0.043637447,0.043930985,2.5292747,-6.08943,6.5938144,0,0.5,15.818285,9.108734
957,0.57329065,37.534607,17.185026,37.532265,17.195795,0.34073249,0.0023434141,0.010768814,0.011020842,21.716324,8.076292,23.169489,3,0.5,15.818285,9.108734
958,0.49340534,39.077377,15.719919,39.07674,15.732287,0.25238964,0.0006395486,0.012368612,0.0123851355,23.259094,6.611185,24.18043,3,0.5,15.818285,9.108734
959,0.65529937,49.46342,0.0,49.458103,0.0,0.44518787,0.0053190575,0.0,0.0053190575,16.354862,-9.108734,18.720325,0,0.5,15.818285,9.108734
960,0.51311797,32.487354,13.898542,32.492973,13.914316,0.2729595,0.0056181904,0.015774196,0.01674483,16.66907,4.7898083,17.343592,2,0.5,15.818285,9.108734
961,0.41431037,29.50904,5.336354,29.523438,5.343322,0.17795713,0.0143977115,0.0069679795,0.015995212,13.690756,-3.7723799,14.2009735,1,0.5,15.818285,9.108734
962,0.5134016,27.191545,4.3887687,27.207167,4.397234,0.27326143,0.015621065,0.00846524,0.017767329,11.3732605,-4.7199655,12.313778,0,0.5,15.818285,9.108734
963,0.5238065,38.806965,5.2430367,38.81026,5.2455306,0.28444976,0.0032953406,0.0024939582,0.004132686,22.988682,-3.8656974,23.311438,1,0.5,15.818285,9.108734
964,0.53418136,22.630016,16.433784,22.638664,16.467121,0.29582933,0.00864813,0.033336397,0.03443988,6.8117313,7.3250513,10.002803,3,0.5,15.818285,9.108734
965,0.55708694,49.57421,15.969791,49.571598,15.988042,0.32174352,0.0026133647,0.018250708,0.018436864,16.244076,6.8610573,17.633606,3,0.5,15.818285,9.108734
966,0.53842366,7.4244843,8.025561,7.4032702,8.019413,0.30054677,0.021214096,0.006148835,0.022087237,8.393801,-1.0831723,8.463401,1,0.5,15.818285,9.108734
967,0.521824,40.045425,16.019835,40.044697,16.033018,0.2823007,0.0007294337,0.013183588,0.013203752,24.22714,6.911101,25.193604,3,0.5,15.818285,9.108734
968,0.5148776,29.086706,9.091718,29.101068,9.09534,0.27483487,0.014363199,0.003622571,0.014812984,13.268421,-0.017016571,13.268433,1,0.5,15.818285,9.108734
969,0.51890457,1.7820082,0.0,1.775906,0.0,0.27915075,0.0061022528,0.0,0.0061022528,14.036277,-9.108734,16.732784,0,0.5,15.818285,9.108734
